Date,Open,High,Low,Close,Adj Close,Volume,slowk,slowd,K - D,upperband,middleband,lowerband,band width,macd,macdsignal,macdhist,rsi,obv
2018-01-24,177.25,177.3,173.2,174.22,164.32,204420360,42.67401510512352,59.95237123222439,-17.278356127100864,180.6342693321628,177.19599999999963,173.75773066783646,0.038807527620975425,1.3445311024445061,1.4072327439144692,-0.06270164146996304,48.60828277451287,12501005244.0
2018-01-25,174.51,174.95,170.53,171.11,161.39,166116016,25.914874402320876,43.98972373252851,-18.074849330207634,180.80217570374452,175.56599999999963,170.32982429625474,0.05964908585654286,0.847050074992211,1.2951962101300176,-0.44814613513780666,40.608042656745205,12334889228.0
2018-01-26,172.0,172.0,170.06,171.51,161.76,156572044,11.761815277318526,26.78356826158772,-15.021752984269195,179.28969299044047,174.17599999999962,169.06230700955877,0.05871868673572552,0.4795415768459179,1.1320652834731977,-0.6525237066272798,41.931820893018255,12491461272.0
2018-01-29,170.16,170.16,167.07,167.96,158.41,202561624,9.11107618025155,15.595921953297065,-6.484845773045516,178.50031962641268,172.36799999999963,166.23568037358658,0.07115380611729628,-0.09704817613871342,0.8862425915508154,-0.9832907676895288,34.56783673309589,12288899648.0
2018-01-30,165.52,167.37,164.7,166.97,157.48,184192740,12.004294073469419,10.959061843679912,1.045232229789507,175.5721621286095,170.35399999999964,165.13583787138978,0.061262572391723974,-0.6266606814556042,0.5836619369495315,-1.2103226184051357,32.835985043439074,12104706908.0
2018-01-31,166.87,168.44,166.5,167.43,157.91,129915720,13.305808446086544,11.473726233269252,1.8320822128172924,172.8346997799306,168.99599999999964,165.1573002200687,0.04542947501634307,-0.9977626650348554,0.2673770165526541,-1.2651396815875096,34.47857495247549,12234622628.0
2018-02-01,167.16,168.62,166.76,167.78,158.25,188923148,17.994185440622676,14.43476265339296,3.5594227872297157,171.5810183020762,168.32999999999964,165.0789816979231,0.038626724910313694,-1.2492213397475496,-0.03594265470738667,-1.213278685040163,35.765797775832986,12423545776.0
2018-02-02,166.0,166.8,160.1,160.5,151.38,346375300,13.770182969464043,15.02339228539117,-1.2532093159271263,171.7964304706358,166.12799999999964,160.45956952936348,0.06824172289603414,-2.012737722046694,-0.4313016681752482,-1.5814360538714458,24.836210761400395,12077170476.0
2018-02-05,159.1,163.88,156.0,156.49,147.6,290954088,8.421414732803923,13.395261047630298,-4.973846314826375,172.92846073170077,163.83399999999963,154.7395392682985,0.11102043204342388,-2.907883175733531,-0.9266179696869048,-1.981265206046626,21.024951336960875,11786216388.0
2018-02-06,154.83,163.72,154.0,163.03,153.76,272975352,15.82378236956046,12.671793357276224,3.1519890122842362,171.5826841338113,163.04599999999962,154.50931586618793,0.10471503911548533,-3.054360289867276,-1.352166433722979,-1.7021938561442969,37.79172167703567,12059191740.0
2018-02-07,163.09,163.4,159.07,159.54,150.47,206434320,25.3936241865584,16.54627376297434,8.84735042358406,169.04247714370229,161.46799999999962,153.89352285629695,0.09382016428893258,-3.4127185953582,-1.7642768660500234,-1.6484417293081766,33.68219114296044,11852757420.0
2018-02-08,160.29,161.0,155.03,155.15,146.33,217562064,26.998913236590166,22.738773264236425,4.260139972353741,164.59094892882493,158.9419999999996,153.2930510711743,0.07108189061198844,-4.00479169971311,-2.2123798327826405,-1.7924118669304692,29.35764508721912,11635195356.0
2018-02-09,157.07,157.89,150.24,156.41,148.12,282690432,23.82107041861238,25.40453594725373,-1.5834655286413515,163.81794906900768,158.12399999999963,152.43005093099157,0.07201878360031455,-4.3225151666611055,-2.6344068995583334,-1.688108267102772,32.054105921114214,11917885788.0
2018-02-12,158.5,163.89,157.51,162.71,154.09,243278156,36.17697256667994,28.998985407294242,7.177987159385701,165.76487923916434,159.36799999999963,152.9711207608349,0.08027808894087562,-4.019620274194011,-2.911449574485469,-1.108170699708542,43.63834192675679,12161163944.0
2018-02-13,161.95,164.75,161.65,164.34,155.63,130196652,59.376133478418545,39.79139215457037,19.584741323848178,166.67939146313108,159.62999999999963,152.58060853686817,0.08832163707487907,-3.60647333252669,-3.050454326093713,-0.5560190064329769,46.19435886844136,12291360596.0
2018-02-14,163.04,167.54,162.88,167.37,158.5,162579732,81.19221487710736,58.91510697406869,22.27710790303867,170.56638398361912,161.19599999999963,151.82561601638014,0.11626075068388188,-2.9999738958069884,-3.040358240036368,0.04038434422937964,50.6726040170263,12453940328.0
2018-02-15,169.79,173.09,169.0,172.99,163.82,204588684,91.7645078826179,77.44428541271468,14.320222469903229,175.66890971995866,164.76399999999964,153.85909028004062,0.13237005316645684,-2.0422894494219577,-2.840744481913486,0.7984550324915283,57.70422440995262,12658529012.0
2018-02-16,172.36,174.82,171.77,172.43,163.29,160704364,96.28545065333867,89.74739113768806,6.538059515650616,176.2768617752633,167.96799999999968,159.65913822473604,0.0989338656799349,-1.3133652883006732,-2.5352686431909235,1.2219033548902503,56.834827349585346,12497824648.0
2018-02-20,172.05,174.26,171.42,171.85,162.74,135722160,92.58533887174701,93.54509913590128,-0.9597602641542693,176.54948324943877,169.79599999999965,163.04251675056054,0.07954820195339263,-0.7735715405469534,-2.1829292226621293,1.4093576821151759,55.8955104503889,12362102488.0
2018-02-21,172.83,174.12,171.01,171.07,162.01,149886492,87.64578247898017,92.17219066802203,-4.5264081890418595,175.12280192931553,171.14199999999965,167.16119807068378,0.046520455870749225,-0.4040628032408051,-1.8271559387778644,1.4230931355370593,54.58887914141345,12212215996.0
2018-02-22,171.8,173.95,171.71,172.5,163.36,123967760,87.74071060482773,89.32394398518504,-1.5832333803573135,173.4829235721058,172.16799999999964,170.85307642789348,0.015274889318644066,0.004117122605777013,-1.4609013265011361,1.4650184491069131,56.592286047167036,12336183756.0
2018-02-23,173.67,175.65,173.54,175.5,166.2,135249440,91.49274141482823,88.95974483287877,2.5329965819494618,175.68035546081327,172.66999999999965,169.65964453918602,0.034868309038207375,0.5631855303476527,-1.0560839551313783,1.619269485479031,60.52670188913088,12471433196.0
2018-02-26,176.35,179.39,176.21,178.97,169.49,152648696,95.78899972696367,91.67415058220661,4.114849144757059,179.8024917375186,173.97799999999967,168.15350826248073,0.06695664667393522,1.2715931372069633,-0.59054853666371,1.8621416738706733,64.53123853761635,12624081892.0
2018-02-27,179.1,180.48,178.16,178.39,168.94,155712500,94.9768557074356,94.08619894974258,0.8906567576930229,181.5334903761769,175.28599999999966,169.03850962382242,0.07128339258328961,1.765854445860782,-0.11926794015881154,1.8851223860195936,63.37394689780781,12468369392.0
2018-02-28,179.26,180.62,178.05,178.12,168.68,151128552,88.08094634941763,92.94893392793904,-4.867987578521408,181.5213762548046,176.69599999999966,171.8706237451947,0.05461783237656721,2.1114340529728963,0.32687245846753005,1.7845615945053663,62.80924809933279,12317240840.0
2018-03-01,178.54,179.77,172.66,175.0,165.73,195207880,69.37654027735736,84.14478077807028,-14.76824050071292,180.43640985068768,177.19599999999966,173.95559014931163,0.036574300217702777,2.1092364909898436,0.6833452649719928,1.4258912260178507,56.53971452213443,12122032960.0
2018-03-02,172.8,176.3,172.45,176.21,166.87,153815800,58.03830753368762,71.83193138682095,-13.793623853133333,180.32065385192482,177.33799999999968,174.35534614807455,0.03363806800488492,2.180002087829422,0.9826766295434786,1.1973254582859434,58.279042046408435,12275848760.0
2018-03-05,175.21,177.74,174.52,176.82,167.45,113605464,52.029136316337144,59.81466137579412,-7.7855250594569725,179.40610808421215,176.90799999999967,174.4098919157872,0.028241889391237028,2.259262859281165,1.2379938754910158,1.0212689837901492,59.16627355745162,12389454224.0
2018-03-06,177.91,178.25,176.13,176.67,167.31,95154024,56.74531572323215,55.60425319108572,1.1410625321464352,178.5778162777123,176.56399999999968,174.55018372228707,0.022811176431351925,2.2836493570364667,1.447124971800106,0.8365243852363606,58.834940997578066,12294300200.0
2018-03-07,174.94,175.85,174.27,175.03,165.76,126813848,49.23486425637562,52.66977209864839,-3.4349078422727644,177.51869704660987,175.94599999999966,174.37330295338944,0.01787704234947335,2.1459048825480522,1.5868809539496953,0.5590239285983569,55.19553018980757,12167486352.0
2018-03-08,175.48,177.12,175.07,176.94,167.56,95096428,47.40129890408681,51.12715962789827,-3.725860723811465,177.72888207401783,176.33399999999966,174.9391179259815,0.015820908889019394,2.1658953383471555,1.7026838308291874,0.46321150751796814,58.42135165715738,12262582780.0
2018-03-09,177.96,180.0,177.39,179.98,170.44,128740648,59.567523459812264,52.06789554009165,7.499627919720616,180.29642391220725,177.08799999999965,173.87957608779206,0.036235362217740326,2.3993819309151547,1.8420234508463809,0.5573584800687739,62.988831895388756,12391323428.0
2018-03-12,180.29,182.39,180.21,181.72,172.09,128828324,80.12772678502672,62.36551638297535,17.762210402051373,182.92178862337605,178.06799999999967,173.2142113766233,0.05451612443983628,2.693773056933793,2.0123733720638635,0.6813996848699295,65.33600576602026,12520151752.0
2018-03-13,182.59,183.5,179.24,179.97,170.43,126774116,84.49343955163228,74.72956326549051,9.763876286141766,183.53917698701977,178.72799999999967,173.91682301297956,0.05383797711628971,2.754121966983348,2.1607230910477604,0.5933988759355877,61.13660546536694,12393377636.0
2018-03-14,180.32,180.52,177.81,178.44,168.99,117473424,71.84066692765948,78.82061108810625,-6.979944160446763,182.6369366278899,179.40999999999968,176.18306337210947,0.03597276214135463,2.647966589193288,2.258171790676866,0.38979479851642207,57.64796101016444,12275904212.0
2018-03-15,178.5,180.24,178.07,178.65,169.18,90975192,56.572132645040654,70.96874637477755,-14.396613729736899,182.10287728314898,179.75199999999967,177.40112271685035,0.02615689709320976,2.5513723007344993,2.316811892688393,0.23456040804610634,58.00219847680835,12366879404.0
2018-03-16,178.65,179.12,177.62,178.02,168.59,157618752,47.43016166379876,58.61432041216639,-11.18415874836763,182.05633825780006,179.35999999999964,176.66366174219922,0.03006621607716799,2.396361136833889,2.332721741517492,0.06363939531639673,56.47607178149615,12209260652.0
2018-03-19,177.32,177.47,173.66,175.3,166.01,133787084,34.91633562056099,46.306209976466896,-11.389874355905903,181.14305330903792,178.07599999999965,175.00894669096138,0.03444656561286504,2.0306246279450306,2.272302318803,-0.2416776908579692,50.320048885821876,12075473568.0
2018-03-20,175.24,176.8,174.94,175.24,165.95,78597400,24.45065431152693,35.59905053196232,-11.14839622043539,180.19458480066456,177.12999999999965,174.06541519933475,0.034602662458814534,1.7161515839102037,2.161072171824441,-0.44492058791423705,50.190085591639225,11996876168.0
2018-03-21,175.04,175.09,171.26,171.27,162.2,148219740,10.935092194059296,23.4340273753825,-12.498935181323203,180.9175951586186,175.69599999999963,170.47440484138065,0.05943897594275331,1.1335171296503006,1.9555611633896128,-0.8220440337393122,42.38897383630504,11848656428.0
2018-03-22,170.0,172.68,168.6,168.85,159.9,165963068,5.938820754834787,13.774855753473764,-7.836034998638977,180.24844470229615,173.73599999999965,167.22355529770314,0.07496943295916239,0.4710711369435501,1.6586631581004003,-1.1875920211568503,38.46428057480759,11682693360.0
2018-03-23,168.39,169.92,164.94,164.94,156.2,164115136,0.5865172317995165,5.820143393564625,-5.233626161765109,179.00997338401385,171.11999999999966,163.23002661598548,0.0922156777000257,-0.36521642015651423,1.2538872424490175,-1.6191036626055317,33.12741314067267,11518578224.0
2018-03-26,168.07,173.1,166.44,172.77,163.62,150164944,17.311530586164185,7.945622857599588,9.365907728564597,177.64447765094468,170.61399999999966,163.58352234905465,0.08241384236868053,-0.391650074065069,0.9247797791462002,-1.3164298532112693,48.528880604603735,11668743168.0
2018-03-27,173.68,175.15,166.92,168.34,159.42,163690316,24.159653877240505,14.019233898401495,10.14041997883901,174.60307589818115,169.23399999999967,163.8649241018182,0.0634515038134357,-0.7612872664542181,0.5875663700261166,-1.3488536364803347,42.556993780461944,11505052852.0
2018-03-28,167.25,170.02,165.19,166.48,157.66,166674180,27.77977611513423,23.08365352617973,4.696122588954498,173.5587356549825,168.27599999999967,162.99326434501683,0.06278656082843488,-1.1905894853750283,0.23193519894588754,-1.4225246843209158,40.31383845286367,11338378672.0
2018-03-29,167.8,171.75,166.9,167.78,158.89,153594020,18.582730496591342,23.50738682965545,-4.924656333064107,173.32102500473474,168.06199999999967,162.8029749952646,0.0625843439294436,-1.4096657026448725,-0.09638498137226448,-1.313280721272608,42.59145211267864,11491972692.0
2018-04-02,167.88,168.94,164.47,166.68,157.85,150347164,17.14991081559649,21.170805809107446,-4.020894993510957,172.982019247599,168.40999999999968,163.83798075240037,0.054296291759388673,-1.6529913349486378,-0.4077062520875392,-1.2452850828610986,41.16019439284118,11341625528.0
2018-04-03,167.64,168.75,164.88,168.39,159.47,121112184,25.764495194431806,20.499045502206638,5.265449692225168,169.1546467845905,167.53399999999968,165.91335321540885,0.019347079214855914,-1.68838331085675,-0.6638416638413813,-1.0245416470153688,44.294091715701015,11462737712.0
2018-04-04,164.88,172.01,164.77,171.61,162.52,138421956,40.493938537898146,27.80278151597557,12.691157021922574,171.8875870040305,168.18799999999968,164.48841299596884,0.04399347163924702,-1.4400051345926386,-0.8190743579916328,-0.6209307766010058,49.724295677410005,11601159668.0
2018-04-05,172.58,174.23,172.08,172.8,163.64,107732788,60.518102372034924,42.25884536812172,18.259257003913206,174.14015358114432,169.45199999999969,164.76384641885505,0.055333115940144006,-1.1340677584929324,-0.8820730380918926,-0.25199472040103976,51.601961978398094,11708892456.0
2018-04-06,170.97,172.48,168.2,168.38,159.46,140021160,60.48689138576779,53.83297743190038,6.653913953867409,174.11116996821988,169.5719999999997,165.0328300317795,0.0535367863588352,-1.2340419765516515,-0.9524668257838445,-0.28157515076780704,44.89510249817386,11568871296.0
2018-04-09,169.88,173.09,169.85,170.05,161.04,116070872,55.61797752808989,58.87432376196429,-3.256346233874403,173.75011415344824,170.2459999999997,166.74188584655116,0.041165303777457876,-1.1650868257252682,-0.9949908257721292,-0.17009599995313907,47.66294370102682,11684942168.0
2018-04-10,173.0,174.0,171.53,173.25,164.07,114456964,59.60556476535479,58.57014455973758,1.0354202056172142,174.81843108536034,171.21799999999968,167.617568914639,0.042056688962149716,-0.8425141368929303,-0.9644954879962894,0.12198135110335906,52.578210540446065,11799399132.0
2018-04-11,172.23,173.92,171.7,172.44,163.3,89726560,74.62201449008417,63.28185226117637,11.3401622289078,175.1155648192676,171.3839999999997,167.6524351807318,0.04354624491513687,-0.6448003306921635,-0.9005564565354642,0.25575612584330076,51.26575414924449,11709672572.0
2018-04-12,173.41,175.0,173.04,174.14,164.91,91557140,87.8172369861805,74.01493874720659,13.802298238973918,175.90754508851782,171.6519999999997,167.39645491148158,0.04958340233167252,-0.3469356639457999,-0.7898322980175314,0.4428966340717315,53.86846301387608,11801229712.0
2018-04-13,174.78,175.84,173.85,174.73,165.47,100497020,87.82186476469866,83.4203720803212,4.401492684377459,176.1888859790904,172.9219999999997,169.65511402090902,0.037784503754186204,-0.06254670095137271,-0.6443751786042997,0.581828477652927,54.771267140712276,11901726732.0
2018-04-16,175.03,176.19,174.83,175.82,166.5,86313680,92.85527609368717,89.49812594818887,3.357150145498295,176.41388280296005,174.0759999999997,171.73811719703937,0.026860483960572862,0.24792951451092904,-0.4659142399812539,0.713843754492183,56.466308412294154,11988040412.0
2018-04-17,176.49,178.94,176.41,178.24,168.8,106421768,93.40509296876792,91.36074460905134,2.0443483597165795,178.9219833679991,175.0739999999997,171.2260166320003,0.04395836466864767,0.681403136146514,-0.23645076475570032,0.9178539009022144,60.046408988228784,12094462180.0
2018-04-18,177.81,178.82,176.88,177.84,168.42,83018152,93.33343117207552,93.19793341151029,0.13549776056522944,179.42686052259523,176.1539999999997,172.8811394774042,0.03715908265035738,0.9813451116598912,0.007108410527418008,0.9742367011324733,59.180096236526715,12011444028.0
2018-04-19,174.95,175.39,172.66,172.8,163.64,139235200,71.89782292940662,86.21211569008345,-14.314292760676835,179.9082898951225,175.88599999999968,171.86371010487687,0.04573746512084893,0.8031076837953606,0.16630826518100655,0.636799418614354,49.49126390270294,11872208828.0
2018-04-20,170.6,171.22,165.43,165.72,156.94,261964560,41.452572589519924,68.89460889700078,-27.442036307480855,183.29263594678346,174.0839999999997,164.87536405321592,0.10579531659180383,0.08952442625138701,0.15095149739508265,-0.06142707114369564,39.66677310777181,11610244268.0
2018-04-23,166.83,166.92,164.09,165.24,156.48,146061908,14.114637057915855,42.48834419228089,-28.373707134365034,183.23970191232743,171.9679999999997,160.69629808767198,0.13109069027176856,-0.5088615952004432,0.0189888788759775,-0.5278504740764207,39.1000750049731,11464182360.0
2018-04-24,165.67,166.33,161.22,162.94,154.31,134768068,6.532404041536654,20.69987122965757,-14.167467188120916,180.0134177769374,168.90799999999973,157.80258222306207,0.1314966464221668,-1.155359343116288,-0.21588076552247565,-0.9394785775938124,36.41546025468724,11329414292.0
2018-04-25,162.62,165.42,162.41,163.65,154.98,113528336,10.387990767975703,10.345010622476162,0.04298014549954132,173.09894586693912,166.0699999999997,159.0410541330603,0.08465039883108835,-1.5920700078011407,-0.49111861397820866,-1.100951393822932,37.834418378814505,11442942628.0
2018-04-26,164.12,165.73,163.37,164.22,155.52,111852056,13.449962377727582,10.123452395746737,3.326509981980845,166.38651961868266,164.35399999999973,162.3214803813168,0.024733436590322466,-1.8706089045450938,-0.7670166720915856,-1.1035922324535081,39.01112941910297,11554794684.0
2018-04-27,164.0,164.33,160.63,162.32,153.72,142623356,13.291089952777952,12.376347699493834,0.9147422532841176,165.69847425282924,163.6739999999997,161.64952574717014,0.024737884487817892,-2.2190868560733463,-1.0574307088879378,-1.1616561471854085,36.52901810530609,11412171328.0
2018-04-30,162.13,167.26,161.84,165.26,156.5,169709696,17.204499159417487,14.648517163307764,2.5559819961097237,165.7148760395115,163.6779999999997,161.64112396048793,0.024888818772367517,-2.2322922385405093,-1.292403014818452,-0.9398892237220573,42.61346552002816,11581881024.0
2018-05-01,166.41,169.2,165.27,169.1,160.14,214277504,30.689432917709183,20.395007343301632,10.294425574407551,169.5100347825175,164.90999999999968,160.30996521748187,0.05578842741516971,-1.9108743218006623,-1.416097276214894,-0.4947770455857683,49.431989469053775,11796158528.0
2018-05-02,175.23,177.75,173.8,176.57,167.21,266157484,58.648615462698466,35.51418251327514,23.134432949423328,177.59085574821992,167.4939999999997,157.39714425177945,0.12056379032347732,-1.0413773862147195,-1.341153298214859,0.29977591200013953,59.51050914152874,12062316012.0
2018-05-03,175.88,177.5,174.44,176.89,167.52,136272720,81.82297866592366,57.05367568211053,24.769302983813127,181.7887169849617,170.02799999999968,158.26728301503766,0.13833859111395816,-0.32275297928882196,-1.1374732344296516,0.8147202551408297,59.87940375901077,12198588732.0
2018-05-04,178.25,184.25,178.17,183.83,174.09,224805268,95.43531934761442,78.63563782541227,16.79968152220215,187.33581408449282,174.32999999999967,161.32418591550652,0.14920913307512393,0.7975681712005951,-0.7504649533036023,1.5480331245041974,66.91880028505136,12423394000.0
2018-05-07,185.18,187.67,184.75,185.16,175.35,169805692,94.63864567621037,90.63231456324957,4.006331112960808,189.8775753725847,178.30999999999966,166.74242462741464,0.1297467934786052,1.7723204324535402,-0.2459078761521738,2.018228308605714,68.0748534432275,12593199692.0
2018-05-08,184.99,186.22,183.66,186.05,176.19,113611108,94.31605908475252,94.79667470285919,-0.4806156181066683,189.940582503708,181.69999999999968,173.45941749629137,0.09070536602871024,2.5868149911850082,0.3206366973152627,2.2661782938697455,68.85909672663396,12706810800.0
2018-05-09,186.55,187.4,185.22,187.36,177.43,92844964,94.52662721893496,94.4937773266327,0.032849892302266426,191.19654917544406,183.8579999999997,176.51945082455532,0.07982844559871621,3.2999738051064185,0.9165041188734938,2.3834696862329245,70.0262424182019,12799655764.0
2018-05-10,187.74,190.37,187.65,190.04,179.97,111957156,97.23524961786309,95.35931197385025,1.8759376440128364,190.72096397343913,186.4879999999997,182.25503602656025,0.04539663649606888,4.03489910028577,1.540183115155949,2.494715985129821,72.31250307443338,12911612920.0
2018-05-11,189.49,190.06,187.45,188.59,179.29,104848884,96.86841321593624,96.21009668424483,0.6583165316914119,190.929343777912,187.43999999999969,183.95065622208736,0.0372315810703407,4.44904399992447,2.121955292109653,2.327088707814817,69.23547729876573,12806764036.0
2018-05-14,189.01,189.53,187.86,188.15,178.87,83115088,92.78466088436578,95.62944123938844,-2.844780355022664,190.68179726916196,188.0379999999997,185.39420273083743,0.02811981907021206,4.687715428417192,2.635107319371161,2.052608109046031,68.28592628445001,12723648948.0
2018-05-15,186.78,187.07,185.1,186.44,177.24,94780636,84.94674223000057,91.53327211010094,-6.586529880100372,190.53395285322497,188.1159999999997,185.69804714677443,0.02570704090269065,4.684877197995064,3.045061295095942,1.6398159028991222,64.57903959586613,12628868312.0
2018-05-16,186.07,188.46,186.0,188.18,178.9,76732256,81.32701349466869,86.35280553634509,-5.025792041676397,190.57890408682596,188.2799999999997,185.98109591317342,0.024420056159191343,4.768068018057562,3.389662639688266,1.3784053783692962,66.56779316538938,12705600568.0
2018-05-17,188.0,188.91,186.36,186.99,177.77,69176116,69.00205631380962,78.42527067949302,-9.423214365683407,189.2978083426518,187.6699999999997,186.04219165734762,0.017347560533405346,4.6839802785844995,3.6485261674675127,1.0354541111169868,63.924353627208156,12636424452.0
2018-05-18,187.19,187.81,186.13,186.31,177.12,73190912,57.05663189269754,69.12856723372535,-12.07193534102781,188.83281932296137,187.21399999999971,185.59518067703806,0.017293784898155674,4.510475864141654,3.8209161068023407,0.6895597573393131,62.399483517200835,12563233540.0
2018-05-21,188.0,189.27,186.91,187.63,178.37,73603148,45.70943516101699,57.256041122508115,-11.546605961491125,188.5294646879549,187.10999999999973,185.69053531204455,0.015172515503769825,4.428437068049504,3.9424202990517734,0.48601676899773105,64.18545941121627,12636836688.0
2018-05-22,188.38,188.88,186.78,187.16,177.93,60962816,42.1966892617342,48.32091877181631,-6.12422951008211,188.5089167304587,187.2539999999997,185.9990832695407,0.013403363671366202,4.276202261218913,4.009176691485202,0.26702556973371117,63.03733685414956,12575873872.0
2018-05-23,186.35,188.5,185.76,188.36,179.07,80233660,50.940860215053824,46.28232821260173,4.658532002452091,188.65463914658577,187.2899999999997,185.92536085341365,0.014572472065631475,4.20392482269105,4.048126317726371,0.15579850496467884,64.77006910288722,12656107532.0
2018-05-24,188.77,188.84,186.21,188.15,178.87,81320536,57.887916325781894,50.341821934190044,7.546094391591851,188.99394565131038,187.5219999999997,186.05005434868903,0.015698911608351858,4.082637087973296,4.055028471775756,0.02760861619753996,64.20285725716502,12574786996.0
2018-05-25,188.23,189.65,187.65,188.58,179.28,69843852,70.3526938000471,59.727156780294344,10.625537019752763,189.00677446631428,187.97599999999971,186.94522553368515,0.010967085865371855,3.975387300510988,4.039100237522803,-0.06371293701181457,64.88103952184862,12644630848.0
2018-05-29,187.6,188.75,186.87,187.9,178.63,90056300,66.78170947298844,65.00743986627255,1.7742696067158903,189.00963258437935,188.02999999999972,187.0503674156201,0.010419960478430369,3.791811116026139,3.98964241322347,-0.19783129719733106,62.853123030805534,12554574548.0
2018-05-30,187.72,188.0,186.78,187.5,178.25,73723564,58.74214902492552,65.29218409932042,-6.550035074394906,188.8465880044385,188.09799999999973,187.34941199556096,0.007959553046165017,3.5728632664607574,3.9062865838709273,-0.33342331741016995,61.63278589237267,12480850984.0
2018-05-31,187.22,188.23,186.14,186.87,177.65,107537460,42.75921165381336,56.094356717242505,-13.335145063429145,188.96474890014562,187.79999999999973,186.63525109985383,0.012404141641596344,3.3103501277248313,3.787099292641708,-0.4767491649168769,59.66780527039466,12373313524.0
2018-06-01,187.99,190.26,187.75,190.24,180.85,93770040,57.60677901551961,53.036046564752894,4.5707324507667195,190.52508127303096,188.21799999999973,185.9109187269685,0.024514990840740346,3.3357845617325665,3.6968363464598797,-0.36105178472731314,65.92593370379282,12467083564.0
2018-06-04,191.63,193.42,191.35,191.83,182.37,105064696,69.11102658969286,56.49233908634201,12.618687503350849,192.6049805994119,188.86799999999974,185.13101940058758,0.03957240611868785,3.4445347928015053,3.646376035728205,-0.20184124292669958,68.41600395514028,12572148260.0
2018-06-05,193.07,193.94,192.36,193.31,183.77,86263852,90.36555463581863,72.36112008034375,18.004434555474873,194.881287864279,189.94999999999973,185.01871213572048,0.051921956981092525,3.608546685601368,3.6388101657028376,-0.030263480101469398,70.5717673395304,12658412112.0
2018-06-06,193.63,194.08,191.92,193.98,184.41,83734476,90.0938875026903,83.19015624273398,6.9037312599563165,196.32437139251985,191.24599999999973,186.1676286074796,0.053108262578251395,3.7493702861072222,3.6609221897837143,0.08844809632350792,71.51948637223794,12742146588.0
2018-06-07,194.14,194.2,192.34,193.46,183.92,85388720,93.95256707517427,91.47066973789445,2.4818973372798183,195.29224045867662,192.56399999999974,189.83575954132286,0.02833593463655598,3.7754928188556107,3.6838363155980938,0.09165650325751695,69.64484741854751,12656757868.0
2018-06-08,191.17,192.0,189.77,191.7,182.24,106627196,86.1806809966394,90.07571185816805,-3.895030861528653,194.69411207504376,192.8559999999997,191.01788792495566,0.019062015960551442,3.6125347710789413,3.669576006694263,-0.05704123561532182,63.571224379400974,12550130672.0
2018-06-11,191.35,191.97,190.21,191.23,181.8,73233840,74.31761786600505,84.8169553126063,-10.499337446601245,194.87936557786915,192.7359999999997,190.59263442213026,0.02224146581717426,3.4061997220108253,3.6169007497575754,-0.21070102774675004,62.01586231259088,12476896832.0
2018-06-12,191.38,192.61,191.15,192.28,182.79,67644564,69.43755169561628,76.64528351942029,-7.207731823804011,194.6101538405702,192.5299999999997,190.44984615942917,0.02160862037677786,3.2894848006952486,3.55141755994511,-0.2619327592498615,64.12745082653561,12544541396.0
2018-06-13,192.42,192.88,190.44,190.7,181.29,86553572,61.68881964080767,68.48132973414305,-6.792510093335373,193.7721085322963,191.8739999999997,189.97589146770312,0.019784947750050474,3.034514593958562,3.4480369667478006,-0.41352237278923853,58.8278577473597,12457987824.0
2018-06-14,191.55,191.57,190.22,190.8,181.39,86440296,48.38855283074697,59.83830805572368,-11.449755224976712,192.51723784843952,191.3419999999997,190.16676215155988,0.012284159760427115,2.808147456555673,3.3200590647093753,-0.5119116081537021,59.0584741369929,12544428120.0
2018-06-15,190.03,190.16,188.26,188.84,179.52,246876640,26.250436068974313,45.44260284684302,-19.19216677786871,193.00112527672474,190.7699999999997,188.53887472327466,0.023390735196572223,2.4424393294558797,3.144535117658676,-0.7020957882027963,52.81424881553782,12297551480.0
2018-06-18,187.88,189.22,187.2,188.74,179.43,73939460,18.338291366132065,30.992426755284487,-12.654135389152422,192.93908530056243,190.27199999999968,187.60491469943693,0.02803444858479178,2.120104593643191,2.939649012855579,-0.819544419212388,52.50920627481964,12223612020.0
2018-06-19,185.14,186.33,183.45,185.69,176.53,134313820,17.533839688878647,20.707522374661718,-3.1736826857830707,192.6600728541852,188.95399999999967,185.24792714581415,0.03922724953359577,1.6000975545461529,2.6717387211936936,-1.0716411666475407,44.1360809329357,12089298200.0
2018-06-20,186.35,187.2,185.73,186.5,177.3,82514804,25.060264535911443,20.310798530307427,4.749466005604017,191.7597449170955,188.11399999999966,184.46825508290382,0.03876101637406941,1.2390652868257064,2.385204034320096,-1.1461387474943896,46.57268707214362,12171813004.0
2018-06-21,187.25,188.35,184.94,185.46,176.31,102847592,24.83191529589727,22.475339840229164,2.356575455668107,189.97725502140233,187.04599999999968,184.11474497859703,0.03134261113739566,0.8591218829213574,2.0799876040403484,-1.220865721118991,43.923665392914536,12068965412.0
2018-06-22,186.12,186.15,184.7,184.92,175.8,108801788,23.082361258395284,24.324847030068042,-1.242485771672758,188.94057872769616,186.26199999999966,183.58342127230316,0.028761408421433345,0.5085779410256919,1.765705671437417,-1.2571277304117252,42.56972312603447,11960163624.0
2018-06-25,183.4,184.92,180.73,182.17,173.18,126652384,16.251783773876436,21.388686776056375,-5.136903002179938,187.9063076243819,184.94799999999967,181.98969237561744,0.031990696026799256,0.008766272121391694,1.414317791574212,-1.4055515194528203,36.41382420396852,11833511240.0
