Date,Open,High,Low,Close,Adj Close,Volume,slowk,slowd,K - D,upperband,middleband,lowerband,band width,macd,macdsignal,macdhist,rsi,obv
2018-01-19,44.62,44.89,44.25,44.82,38.02,25780217,81.45844315586017,57.626224399447814,23.832218756412352,45.391278475838895,44.01399999999993,42.63672152416097,0.06258365410273847,-0.2296289492495589,-0.15337676150644639,-0.07625218774311252,51.951752400696996,2272072107.0
2018-01-22,44.8,45.79,44.79,45.75,38.81,27706762,90.40852668654621,75.71122456769301,14.697302118853202,46.19545705512602,44.51599999999993,42.836542944873834,0.0754540864015678,-0.09834643314349023,-0.14237069583385514,0.04402426269036491,57.58684879443388,2299778869.0
2018-01-23,45.81,46.09,45.63,46.06,39.07,22135103,98.3756364946306,90.08086877901233,8.294767715618264,46.45970585054687,45.09999999999993,43.74029414945299,0.060297376964387576,0.030360340821587783,-0.10782448850276655,0.13818482932435433,59.300325335533635,2321913972.0
2018-01-24,45.9,46.13,44.96,45.51,38.61,32464221,93.712075418026,94.16541286640096,-0.4533374483749526,46.49843433192747,45.323999999999934,44.1495656680724,0.05182394898630031,0.08697835072788251,-0.06886392065663674,0.15584227138451925,55.05092251119379,2289449751.0
2018-01-25,45.88,46.37,45.17,45.3,38.43,36758746,83.89041010561952,91.9927073394254,-8.10229723380587,46.326035798764686,45.48799999999993,44.64996420123517,0.036846456153920085,0.11359384736982037,-0.032372367051345316,0.1459662144211657,53.47525359501203,2252691005.0
2018-01-26,48.38,50.15,48.12,50.08,42.48,86916079,83.84342901739181,87.1486381803458,-3.305209162953986,50.11598657715765,46.53999999999993,42.96401342284221,0.1536736818718404,0.5144624689853572,0.07699460015599519,0.437467868829362,72.65834122832959,2339607084.0
2018-01-29,49.6,50.85,49.37,49.98,42.4,46304040,85.50841736790323,84.41408549697154,1.094331870931697,51.73254069347274,47.385999999999925,43.03945930652711,0.1834525257870605,0.8146932982398596,0.22453433977276807,0.5901589584670915,71.98959550711704,2293303044.0
2018-01-30,49.48,50.06,48.74,48.79,41.39,32814590,85.44865151279397,84.933499299363,0.5151522134309658,52.15932823424155,47.931999999999924,43.7046717657583,0.1763885602203802,0.9457038533738498,0.36876824249298445,0.5769356108808653,64.3941446042425,2260488454.0
2018-01-31,49.23,49.25,47.56,48.14,40.84,41619914,72.08273651689274,81.0132684658633,-8.930531948970568,51.937273487384324,48.45799999999993,44.97872651261553,0.14359954960520047,0.9857183469588975,0.4921582633861671,0.4935600835727304,60.631173527589624,2218868540.0
2018-02-01,47.69,48.47,47.45,47.65,40.42,28840380,58.43193001934926,71.98777268301198,-13.555842663662723,50.868531885853656,48.927999999999926,46.987468114146196,0.07932193778015585,0.966747157067303,0.5870760421223943,0.3796711149449087,57.885060551009595,2190028160.0
2018-02-02,47.32,47.79,46.1,46.15,39.15,28663029,42.11261618521786,57.54242757381994,-15.429811388602083,50.673130972513135,48.141999999999925,45.610869027486714,0.10515271374322689,0.8212085079264071,0.6339025352831968,0.18730597264321025,50.3648525114422,2161365131.0
2018-02-05,46.35,47.26,44.5,44.52,37.77,47869041,22.571138415393648,41.038561539986915,-18.467423124593267,50.12071327219142,47.049999999999926,43.97928672780843,0.1305297884034645,0.567795509221412,0.6206811300708399,-0.05288562084942794,43.71815097792295,2113496090.0
2018-02-06,44.02,44.93,43.03,44.91,38.35,58145381,14.853205496782081,26.51232003246452,-11.659114535682438,49.14840011132944,46.27399999999993,43.39959988867042,0.12423391586331467,0.39389306853548334,0.5753235177637686,-0.18143044922828522,45.56906436517016,2171641471.0
2018-02-07,44.58,46.3,44.34,45.2,38.6,37508414,17.368413986614883,18.264252632930194,-0.8958386463153118,47.92573569869589,45.68599999999992,43.446264301303955,0.09804910470148274,0.2762898108067944,0.5155167763723737,-0.23922696556557932,46.96572988064909,2209149885.0
2018-02-08,45.28,45.42,42.74,42.75,36.51,43151330,17.304528630730704,16.508716038042547,0.7958125926881578,46.93872389695048,44.70599999999992,42.47327610304936,0.09988475358791053,-0.014439690955647677,0.40952548290676943,-0.4239651738624171,38.076628369643196,2165998555.0
2018-02-09,43.5,44.28,42.04,43.95,37.54,49301141,17.22937550757103,17.30077270830553,-0.07139720073449851,45.997986143135655,44.26599999999992,42.534013856864185,0.07825356450258611,-0.14632816451932484,0.2983547534215506,-0.44468291794087544,43.697507615090295,2215299696.0
2018-02-12,44.15,45.16,44.09,44.83,38.29,28379521,20.878340370003965,18.470748169435225,2.4075922005687396,46.11329101269611,44.32799999999992,42.542708987303726,0.08054913430320317,-0.17779260204620329,0.2031252823279998,-0.3809178843742031,47.463641352011905,2243679217.0
2018-02-13,44.59,44.78,44.26,44.46,37.97,19517609,33.38259913955357,23.830105005709516,9.552494133844053,45.94029962110412,44.23799999999992,42.535700378895726,0.07696096663973048,-0.22993376988581815,0.11651347188523621,-0.34644724177105435,46.06832003909459,2224161608.0
2018-02-14,44.07,45.51,44.04,45.38,38.76,19922010,44.80643086458881,33.022456791382105,11.783974073206707,46.06162859677631,44.27399999999992,42.486371403223536,0.08075297451219178,-0.1947744709580448,0.05425588331658001,-0.2490303542746248,50.00399533551193,2244083618.0
2018-02-15,45.88,45.99,44.95,45.92,39.22,23536793,56.684179769455255,44.9577365911992,11.726443178256055,46.28538302589076,44.90799999999992,43.53061697410909,0.06134243457249659,-0.12193143651653315,0.019018419349957377,-0.14094985586649053,52.20852701512298,2267620411.0
2018-02-16,45.81,46.59,45.51,45.56,38.91,21475207,69.92636526669519,57.13899196691307,12.787373299782118,46.273225766558035,45.229999999999926,44.18677423344182,0.04612981501472964,-0.092189099714588,-0.003223084462951699,-0.0889660152516363,50.60646089935295,2246145204.0
2018-02-20,45.46,46.71,45.39,46.32,39.56,25511962,81.11365384938455,69.24139962851164,11.872254220872904,46.77523053202376,45.52799999999993,44.28076946797609,0.05478960340993836,-0.007209330428565863,-0.004020333656074532,-0.0031889967724913317,53.827653658487264,2271657166.0
2018-02-21,46.67,47.06,45.92,45.94,39.23,27527487,82.23356755344439,77.7578622231747,4.47570533026969,46.47853494941941,45.82399999999993,45.16946505058044,0.02856734241530579,0.029139028190719785,0.002611538713284332,0.026527489477435454,52.00158201266723,2244129679.0
2018-02-22,46.14,46.56,45.62,45.8,39.11,16946353,81.41282123469007,81.58668087917299,-0.17385964448291702,46.40089349763644,45.90799999999992,45.41510650236341,0.021473098267688263,0.046116927072603175,0.011312616385148102,0.03480431068745507,51.31094241106764,2227183326.0
2018-02-23,46.34,47.79,46.31,47.73,40.76,26040911,83.66321381142096,82.43653419985179,1.2266796115691676,47.810908822744906,46.26999999999992,44.72909117725493,0.06660509283531409,0.2128532646345036,0.051620746035019205,0.1612325185994844,59.329995650457576,2253224237.0
2018-02-26,48.2,49.13,48.1,49.11,41.94,26992306,90.96915703264217,85.34839735958438,5.6207596730577905,49.5112447530837,46.97999999999992,44.448755246916136,0.10775839732157459,0.45114693919570925,0.1315259846671572,0.31962095452855205,63.907372682882915,2280216543.0
2018-02-27,49.37,50.9,49.31,49.91,42.63,43624077,94.52519527036186,89.7191887048083,4.8060065655535595,50.99414077369518,47.697999999999915,44.40185922630465,0.1382087623671965,0.6965206507271944,0.24452491787916464,0.45199573284802974,66.27691948298354,2323840620.0
2018-02-28,50.18,50.34,49.28,49.29,42.1,35541183,86.03892076055797,90.51109102118731,-4.4721702606293405,51.30467567157415,48.36799999999992,45.43132432842568,0.12143051900323522,0.831368764881752,0.36189368727968213,0.4694750776020699,62.83399232735189,2288299437.0
2018-03-01,49.5,49.72,47.47,47.84,40.86,36326639,67.65809979682832,82.74073860924936,-15.082638812421038,50.48056328718529,48.77599999999991,47.07143671281453,0.06989352497889875,0.8118751931808248,0.4518899884599107,0.3599852047209141,55.56420626272857,2251972798.0
2018-03-02,47.2,49.05,46.96,48.98,41.83,33310592,60.85335041457606,71.51679032398742,-10.663439909411359,50.37267590756627,49.02599999999991,47.67932409243355,0.054937213216104105,0.8782904838062464,0.5371700875291778,0.3411203962770686,59.52876590770252,2285283390.0
2018-03-05,48.57,49.79,48.04,49.75,42.49,30826521,62.61285724761232,63.70810248633887,-1.0952452387265552,50.62427072337619,49.15399999999992,47.683729276623644,0.05982303468186826,0.9817407487258052,0.6260842197685033,0.35565652895730193,61.99520804026665,2316109911.0
2018-03-06,50.16,51.33,50.15,50.71,43.31,39132300,77.50527277825607,66.99049348014812,10.514779298107953,51.195216627615196,49.31399999999992,47.43278337238465,0.07629543852112085,1.128184793905227,0.726504334595848,0.401680459309379,64.86976384065076,2355242211.0
2018-03-07,50.18,51.49,50.1,51.32,43.83,31801943,88.02656669337938,76.04823223974923,11.978334453630154,52.189493875274195,49.71999999999992,47.250506124725646,0.09933603681714716,1.2787243188303492,0.8369483314427482,0.44177598738760104,66.5985489134131,2387044154.0
2018-03-08,51.79,52.08,50.47,50.74,43.33,29481157,86.56270937014706,84.03151628059415,2.5311930895529144,51.96060230037686,50.29999999999992,48.639397699622975,0.06602792446826825,1.335828227887582,0.9367243107317149,0.399103917155867,63.40365059621128,2357562997.0
2018-03-09,51.27,52.3,51.0,52.19,44.57,32727914,89.495448874838,88.02824164612146,1.4672072287165463,52.54596508690634,50.94199999999992,49.3380349130935,0.06297220709459475,1.4810141597371214,1.0455822805327961,0.43543187920432525,67.58966301657844,2390290911.0
2018-03-12,51.86,51.95,50.5,51.52,44.0,32044382,85.72048611111124,87.25954811869876,-1.5390620075875177,52.39236490276526,51.29599999999992,50.199635097234584,0.04274660413152445,1.5244388737532901,1.1413535991768948,0.3830852745763953,63.94973353198854,2358246529.0
2018-03-13,52.52,53.78,51.39,51.78,44.22,45573922,84.6692733789509,86.62840278830004,-1.9591294093491314,52.47515283764704,51.50999999999992,50.5448471623528,0.037474387017942895,1.5618293035522441,1.2254487400519647,0.33638056350027945,64.74321828218145,2403820451.0
2018-03-14,52.06,52.17,51.31,51.86,44.29,24993502,75.97175085395465,82.12050344800558,-6.148752594050933,52.594721045138265,51.617999999999924,50.64127895486158,0.03784420338402658,1.5797069416733365,1.296300380376239,0.2834065612970975,64.99849904923927,2428813953.0
2018-03-15,52.23,52.3,50.88,50.88,43.45,25631228,63.9997820170913,74.88026874999892,-10.88048673290762,52.52341438329629,51.64599999999992,50.768585616703554,0.03397801894808388,1.4975346417206552,1.3365472326451222,0.160987409075533,59.3311618384025,2403182725.0
2018-03-16,51.17,51.7,50.99,51.17,43.7,42559810,50.13364873475886,63.368393868601565,-13.234745133842708,52.18220537691478,51.44199999999993,50.70179462308508,0.0287782503368785,1.4392226159261483,1.3570823093013273,0.08214030662482097,60.43065170082072,2445742535.0
2018-03-19,50.74,51.23,49.93,50.83,43.41,31115248,33.97668741650721,49.370039389452415,-15.393351972945204,52.17949757281844,51.30399999999993,50.42850242718142,0.03412979778646933,1.3500126513757351,1.3556683777162089,-0.005655726340473732,58.43596235934355,2414627287.0
2018-03-20,50.88,51.81,50.85,51.55,44.03,22214951,31.51021080368909,38.54018231831835,-7.02997151462926,52.04868577830569,51.257999999999925,50.46731422169416,0.030851214573559865,1.3221699423818194,1.348968690649331,-0.026798748267511607,61.34570145025301,2436842238.0
2018-03-21,51.55,52.17,51.17,51.56,44.03,23239476,35.93073593073597,33.805878050310724,2.124857880425246,51.82555398175386,51.19799999999992,50.57044601824598,0.024514785021053243,1.2860861112055915,1.3363921747605831,-0.050306063554991676,61.3861340615381,2460081714.0
2018-03-22,50.74,51.96,50.6,50.83,43.41,30915970,35.93073593073597,34.45722755505364,1.4735083756823286,51.83674031785914,51.18799999999992,50.539259682140695,0.025347359453747862,1.1849254330908252,1.3060988264266316,-0.12117339333580635,56.72178119988026,2429165744.0
2018-03-23,50.59,50.99,49.36,49.36,42.16,37683871,21.90476190476197,31.25541125541127,-9.350649350649302,52.42902713639263,50.82599999999992,49.22297286360722,0.06307902004457194,0.9749001105440271,1.2398590832501106,-0.2649589727060835,48.69748732710309,2391481873.0
2018-03-26,50.74,52.49,50.32,52.48,44.82,39306227,41.01904485291067,32.9515142294695,8.067530623441165,53.23509980520721,51.15599999999992,49.07690019479263,0.08128469017152613,1.048129272531078,1.2015131211063041,-0.15338384857522613,61.23297822712017,2430788100.0
2018-03-27,53.01,53.25,50.78,51.19,43.72,38777042,48.90807099386483,37.27729258384579,11.63077841001904,53.12817611766024,51.083999999999925,49.03982388233961,0.0800319519873274,0.9906520715519136,1.159340911195426,-0.16868883964351244,55.22462714426776,2392011058.0
2018-03-28,50.5,50.7,49.01,49.6,42.36,37970859,53.54643577373907,47.82451720683816,5.721918566900911,52.96015872460749,50.69199999999992,48.423841275392355,0.08948783731585142,0.8074929873482759,1.088971326425996,-0.28147833907772,48.86074535731788,2354040199.0
2018-03-29,49.98,52.08,49.87,52.08,44.48,45265805,44.454818838822405,48.969775202142074,-4.514956363319669,53.47587923943041,50.941999999999915,48.40812076056942,0.09948094850734175,0.8526248388998567,1.0417020289207681,-0.1890771900209114,57.15422133803752,2399306004.0
2018-04-02,51.69,52.04,47.29,48.92,41.78,67187824,37.88991600185735,45.29705687147291,-7.40714086961556,53.62134096200936,50.853999999999914,48.086659037990465,0.10883474110235,0.6261882571935544,0.9585992745753253,-0.3324110173817709,46.75050330427288,2332118180.0
2018-04-03,49.0,49.96,48.41,49.75,42.49,39432360,47.00994048372809,43.118225108135924,3.891715375592163,52.61574002002226,50.30799999999992,48.000259979977585,0.09174445495835017,0.5078554566294287,0.868450510986146,-0.36059505435671735,49.35801733649938,2371550540.0
2018-04-04,48.1,50.16,48.01,49.99,42.69,30370046,37.97539149888154,40.9584159948223,-2.983024495940761,52.20196907194343,50.06799999999992,47.93403092805641,0.08524283262537008,0.4285023455705854,0.7804608779030339,-0.35195853233244845,50.118636556831134,2401920586.0
2018-04-05,50.01,50.72,49.97,50.38,43.03,25115351,46.14093959731556,43.70875719330837,2.432182404007186,52.311854401057495,50.22399999999992,48.13614559894234,0.08314170122083386,0.3925589982102906,0.7028805019644853,-0.31032150375419465,51.39614953283237,2427035937.0
2018-04-06,49.79,50.4,48.5,48.79,41.67,28215164,40.771812080537025,41.62938105891135,-0.8575689783743243,50.79749340234153,49.565999999999924,48.33450659765832,0.04969105444625782,0.23308704232162825,0.6089218100359138,-0.3758347677142856,46.20102657950059,2398820773.0
2018-04-09,49.16,51.11,49.16,49.55,42.32,31436989,38.310961968680175,41.74123788217756,-3.4302759134973826,50.75002835501113,49.69199999999993,48.633971644988726,0.042583448241616535,0.16611514477556,0.520360476983843,-0.354245332208283,48.86182295467367,2430257762.0
2018-04-10,51.12,51.49,50.34,51.27,43.79,26417762,48.725672892351334,42.60281564718948,6.122857245161853,51.65103353440563,49.99599999999993,48.340966465594235,0.06620663790726052,0.24895921199986049,0.4660802239870465,-0.21712101198718603,54.36298479899362,2456675524.0
2018-04-11,50.99,51.73,50.82,51.1,43.64,17568432,66.84998108475443,51.29553864859528,15.55444243615915,52.09337302956225,50.217999999999925,48.3426269704376,0.07468927593939736,0.2974671368963939,0.432357606568916,-0.13489046967252205,53.74756266439804,2439107092.0
2018-04-12,51.49,53.27,51.45,52.72,45.02,29781357,84.47771858409975,66.6844575204018,17.79326106369794,53.44787182903328,50.68599999999993,47.924128170966576,0.108979672060662,0.4613127517082489,0.4381486355967826,0.02316411611146635,58.56174022050994,2468888449.0
2018-04-13,53.06,53.21,51.6,51.86,44.29,20884874,81.17910058240098,77.50226675041836,3.67683383198262,53.38487889336684,51.29999999999993,49.21512110663303,0.08128182820143892,0.5158207091624618,0.4536830503099184,0.06213765885254341,55.27272075776395,2448003575.0
2018-04-16,52.29,52.53,51.79,52.4,44.75,18855458,82.48555599357388,82.71412505335817,-0.22856905978429154,53.12104756105108,51.869999999999926,50.618952438948774,0.04823780840760184,0.5957249982315744,0.48209143989424963,0.1136335583373248,56.90922366136413,2466859033.0
2018-04-17,52.91,53.7,52.89,53.54,45.73,21228696,84.5256897728381,82.7301154496043,1.795574323233808,53.96222342798964,52.32399999999992,50.6857765720102,0.06261843238245259,0.7424793557845106,0.5341690230723019,0.20831033271220878,60.21841695421679,2488087729.0
2018-04-18,53.52,54.35,53.34,53.61,45.79,22164679,89.24452677304392,85.41859084648529,3.8259359265586284,54.16773618867979,52.82599999999992,51.484263811320055,0.05079832615302576,0.8545805834310016,0.5982513351440418,0.2563292482869598,60.41941779175175,2510252408.0
2018-04-19,52.95,52.96,51.61,52.22,44.6,25422376,81.07768061525292,84.94929905371163,-3.871618438458711,54.15605454441897,52.72599999999992,51.29594545558087,0.05424475759280251,0.821787179639152,0.6429585040430639,0.17882867559608817,54.527791916028626,2484830032.0
2018-04-20,52.17,52.28,50.88,51.53,44.01,26910093,58.66192513216578,76.32804417348751,-17.666119041321735,54.26374561574229,52.659999999999926,51.056254384257564,0.060909442299368184,0.7316865108034918,0.6607041053951495,0.07098240540834233,51.82615732786654,2457919939.0
2018-04-23,51.69,51.89,50.85,51.1,43.64,21706733,32.18911979250493,57.30957517997452,-25.12045538746959,54.44802343736944,52.39999999999992,50.3519765626304,0.07816883348738647,0.6184545165783675,0.6522541876317931,-0.03379967105342563,50.15831242952956,2436213206.0
2018-04-24,51.87,53.64,51.14,51.45,43.94,42494668,18.25022631603922,36.367090413569954,-18.116864097530733,53.764645225503656,51.98199999999993,50.1993547744962,0.06858701956460815,0.5506123043896949,0.6319258109833734,-0.08131350659367853,51.52573320130027,2478707874.0
2018-04-25,51.86,52.1,50.6,51.38,43.88,25752805,15.291622824767428,21.910322977770505,-6.618700153003077,52.27881626262008,51.53599999999992,50.79318373737976,0.02882708252950019,0.48560074436279166,0.6026607976592571,-0.1170600532964654,51.223049148471766,2452955069.0
2018-04-26,52.26,53.27,52.07,53.05,45.31,39575029,34.42539682539691,22.655748655401165,11.769648169995744,53.08077626902084,51.70199999999992,50.323223730979,0.053335510000422415,0.5623512230384335,0.5945988827350923,-0.03224765969665877,57.61944220125582,2492530098.0
2018-04-27,55.44,55.79,52.23,52.73,45.03,69888148,42.39126525369304,30.702761634619105,11.688503619073938,53.5207286023935,51.941999999999915,50.36327139760633,0.06078813300964863,0.5905477379776016,0.5937886537835941,-0.003240915805992506,56.10130286800261,2422641950.0
2018-04-30,52.56,53.37,51.21,51.62,44.09,36417370,42.008991650610156,39.60855124323334,2.400440407376813,53.447747480831495,52.045999999999914,50.64425251916833,0.05386571420787701,0.5173621273119622,0.5785033484892678,-0.06114122117730558,51.07436789782965,2386224580.0
2018-05-01,51.64,53.42,51.44,53.33,45.55,27600758,37.76493256262046,40.72172982230786,-2.9567972596873986,53.982174349236914,52.42199999999991,50.86182565076291,0.05952364843909063,0.5905373653680925,0.5809101518650327,0.00962721350305984,57.40626513706887,2413825338.0
2018-05-02,53.09,53.2,52.15,52.31,44.67,25778328,35.06743737957618,38.28045386426891,-3.21301648469273,53.80682609248311,52.60799999999991,51.40917390751672,0.04557580947700718,0.5597711004221182,0.5766823415764498,-0.016911241154331624,53.0000805484286,2388047010.0
2018-05-03,51.89,52.56,51.21,52.28,44.65,28560967,39.30635838150298,37.37957610789985,1.9267822736031306,53.58187233320993,52.45399999999991,51.32612766678989,0.043004244984558786,0.5268941566562191,0.5667247045924036,-0.03983054793618457,52.871542665323666,2359486043.0
2018-05-04,51.62,52.84,51.0,52.78,45.34,25642474,35.773924213230686,36.71590665810326,-0.941982444872572,53.60232157144579,52.463999999999906,51.32567842855402,0.04339438744456724,0.5350174154532326,0.5603832467645694,-0.02536583131133685,54.83746500448981,2385128517.0
2018-05-07,52.86,53.58,52.83,53.33,45.81,20285746,42.32498394348115,39.13508884607159,3.1898950974095612,53.73229153079263,52.805999999999905,51.87970846920718,0.03508281372543749,0.579159371314681,0.5641384716745917,0.015020899640089236,56.96409269975039,2405414263.0
2018-05-08,53.29,53.63,52.8,53.63,46.07,21026793,49.83702130455373,42.645309820421836,7.191711484131893,53.946340687014064,52.86599999999991,51.78565931298575,0.04087090708637533,0.6310750419033937,0.5775257857203522,0.053549256183041516,58.12243735701361,2426441056.0
2018-05-09,53.76,54.37,53.19,54.34,46.68,19827532,59.07860386724121,50.41353637175868,8.665067495482532,54.6857269892083,53.27199999999991,51.85827301079153,0.05307579926446866,0.7211961508614593,0.6062598587485736,0.1149362921128857,60.81084147649638,2446268588.0
2018-05-10,54.55,55.0,54.1,54.98,47.23,18715910,74.71155184411981,61.2090590053049,13.50249283881491,55.354330703842905,53.81199999999991,52.26966929615692,0.05732292811428659,0.8346392288102393,0.6519357327609068,0.18270349604933256,63.109796699297945,2464984498.0
2018-05-11,54.62,55.19,54.43,54.67,46.96,15405004,85.60603335309752,73.13206302148616,12.473970331611355,55.432642345978614,54.189999999999905,52.9473576540212,0.045862422807850564,0.8892782302936482,0.6994042322674551,0.1898739980261931,61.235935853051075,2449579494.0
2018-05-14,54.77,55.24,54.74,54.9,47.16,21878199,93.02354362738483,84.44704294153404,8.576500685850789,55.484497832746676,54.503999999999905,53.523502167253135,0.03597893118841819,0.9402999182901155,0.7475833694719871,0.19271654881812839,62.13426960995266,2471457693.0
2018-05-15,54.58,54.75,53.56,53.92,46.32,21712649,82.81285180348549,87.1474762613226,-4.3346244578371085,55.34280983601493,54.56199999999991,53.781190163984895,0.028621012280159015,0.8913818685062722,0.7763430692788441,0.1150387992274281,56.16206837513573,2449745044.0
2018-05-16,54.17,54.7,53.96,54.64,46.93,16260459,82.2327044025158,86.02303327779536,-3.7903288752795703,55.37080170941151,54.621999999999915,53.87319829058832,0.027417586665138435,0.900333460629966,0.8011411475490685,0.09919231308089749,59.260288619902646,2466005503.0
2018-05-17,54.55,55.44,54.42,54.81,47.08,16872598,76.95111492281319,80.66555704293815,-3.714442120124957,55.28213543348172,54.58799999999992,53.893864566518126,0.02543179576030623,0.9106478594661382,0.8230424899324824,0.08760536953365583,59.97948259401845,2482878101.0
2018-05-18,54.53,54.54,53.47,53.5,45.95,23679944,62.83352391842976,74.0057810812529,-11.172257162823144,55.4514588830651,54.353999999999914,53.25654111693473,0.04038189951301426,0.8038497632897403,0.819203944603934,-0.015354181314193638,52.315330372347404,2459198157.0
2018-05-21,54.36,55.22,53.86,54.32,46.66,25367377,50.95791245791269,63.58085043305187,-12.62293797513918,55.19352289350686,54.23799999999992,53.28247710649298,0.03523444424598766,0.7764284655641802,0.8106488487959832,-0.03422038323180299,56.09699405994637,2484565534.0
2018-05-22,54.73,55.05,54.05,54.45,46.77,19009588,42.161188876925166,51.984208417755866,-9.8230195408307,55.25126842776286,54.343999999999916,53.43673157223697,0.03338982878562288,0.7564667255733397,0.7998124241514545,-0.043345698578114766,56.68349900301769,2503575122.0
2018-05-23,54.0,55.23,53.84,55.21,47.42,20555425,62.76442940402358,51.96117691295381,10.80325249106977,55.59862439041803,54.45799999999991,53.317375609581795,0.04189005804172463,0.7928332628959183,0.7984165919003472,-0.005583329004428927,60.044073656553124,2524130547.0
2018-05-24,55.18,55.3,54.13,54.75,47.03,19442422,67.68189509306286,57.5358377913372,10.146057301725662,55.57273688144916,54.44599999999991,53.319263118550666,0.04138915187338827,0.7755952706227731,0.7938523276448324,-0.018257057022059264,57.15383010021443,2504688125.0
2018-05-25,54.8,55.5,54.54,55.44,47.62,18549989,83.4479424537189,71.29808898360177,12.149853470117122,55.695310629226526,54.83399999999991,53.972689370773296,0.03141520331278465,0.8082937636210445,0.7967406148400749,0.011553148780969691,60.24506021066224,2523238114.0
2018-05-29,55.12,55.81,54.81,55.32,47.52,24253509,80.35959444151295,77.16314399609824,3.196450445414712,55.781967913761754,55.033999999999914,54.28603208623807,0.027182029791105195,0.8151282665271395,0.8004181451774878,0.014710121349651772,59.441851341481744,2498984605.0
2018-05-30,55.89,56.2,55.62,55.68,47.83,24255938,85.68551499585983,83.1643506303639,2.5211643654959346,55.895142259983565,55.279999999999916,54.66485774001627,0.022255508682476492,0.8399116717495616,0.8083168504919025,0.03159482125765911,61.11670198572055,2523240543.0
2018-05-31,55.67,55.86,55.06,55.2,47.42,29097679,74.46072446072453,80.16861129936576,-5.70788683864123,55.89410388735562,55.27799999999992,54.66189611264422,0.022291106311939646,0.8114666282998968,0.8089468060535013,0.0025198222463954645,57.69561446390576,2494142864.0
2018-06-01,55.84,57.1,55.8,57.08,49.03,31183166,81.23628246327638,80.46084063995357,0.775441823322808,57.11720646663833,55.743999999999915,54.3707935333615,0.04926831467560336,0.9299046526250834,0.8331383753678178,0.09676627725726561,65.77606403502256,2525326030.0
2018-06-04,57.01,57.6,56.78,56.83,48.82,22538053,80.75924767773095,78.81875153391063,1.9404961438203259,57.58601534519943,56.02199999999991,54.4579846548004,0.05583575542463736,0.992157752565042,0.8649422508072626,0.1272155017577794,64.02474670732752,2502787977.0
2018-06-05,56.9,57.12,56.22,56.53,48.56,21687019,83.48344428490627,81.82632480863788,1.6571194762683916,57.68670727840169,56.26399999999992,54.841292721598144,0.050572560728059705,1.005693283827803,0.8930924574113707,0.11260082641643232,61.89504501994293,2481100958.0
2018-06-06,56.53,57.06,56.08,57.03,48.99,22955355,78.21243893964483,80.81837696742735,-2.6059380277825284,57.922904604361,56.53399999999992,55.14509539563884,0.04913519667319073,1.0447231925513023,0.923418604439357,0.12130458811194533,64.04189237762364,2504056313.0
2018-06-07,56.92,57.0,55.62,55.88,48.0,27596110,66.30229663213088,75.99939328556066,-9.697096653429782,57.54954533710132,56.66999999999992,55.790454662898526,0.031040950665304354,0.9716586117215513,0.9330666058957958,0.038592005825755504,56.199244588812135,2476460203.0
2018-06-08,55.56,55.7,54.66,55.05,47.29,30822854,46.87654760911742,63.797094393631035,-16.92054678451362,57.705976421448156,56.26399999999993,54.82202357855171,0.051257515336564266,0.8371304231885972,0.9138793693543561,-0.07674894616575889,51.314893000581066,2445637349.0
2018-06-11,54.8,55.09,54.26,54.52,46.83,25752361,21.613528977792225,44.9307910730135,-23.317262095221277,57.646576916264266,55.80199999999993,53.95742308373559,0.06611149837870828,0.6799116951563562,0.8670858345147561,-0.18717413935839988,48.420935955745826,2419884988.0
2018-06-12,54.87,55.03,54.22,54.82,47.09,23294943,12.933738850038276,27.141271812315974,-14.207532962277698,57.27165118055594,55.45999999999994,53.64834881944393,0.06533181321875252,0.5729179715395674,0.8082522619197183,-0.23533429038015097,50.135181250847694,2443179931.0
2018-06-13,54.98,55.7,54.91,55.03,47.27,22631436,16.500135823028675,17.01580121695306,-0.5156653939243867,55.96447774986999,55.05999999999993,54.15552225012987,0.03285425898547266,0.4993141371214094,0.7464646369600565,-0.24715049983864712,51.353973283125185,2465811367.0
2018-06-14,55.45,55.86,55.18,55.54,47.71,23419829,26.923076923077044,18.785650532048,8.137426391029045,55.659820335126874,54.99199999999994,54.32417966487301,0.024287908609504433,0.4766408863707525,0.6924998868421957,-0.21585900047144313,54.276828309832716,2489231196.0
2018-06-15,55.17,55.38,54.58,55.11,47.34,39194688,31.235802217234703,24.886338321113474,6.349463896121229,55.67768835525581,55.00399999999994,54.33031164474407,0.024495976847351834,0.4191431442000564,0.6378285383137678,-0.21868539411371146,51.4688893634904,2450036508.0
2018-06-18,54.3,54.3,52.34,53.22,45.71,40764444,29.462325802298,29.20706831420325,0.2552574880947489,56.33842027082251,54.743999999999936,53.14957972917736,0.0582500464278305,0.21854926478768988,0.5539726836085522,-0.33542341882086235,41.344497447922976,2409272064.0
2018-06-19,52.14,52.95,51.88,52.93,45.47,31780850,23.28051182300805,27.992879947513586,-4.712368124505534,56.510410408481526,54.36599999999994,52.22158959151836,0.07888792291070101,0.03576432490861947,0.45033101186856567,-0.4145666869599462,40.04291781416653,2377491214.0
2018-06-20,53.19,53.74,52.69,53.46,45.92,21403035,26.283457586307293,26.342098403871116,-0.05864081756382333,56.17522019583619,54.05199999999994,51.928779804163696,0.07856213260698028,-0.06557161744572682,0.34715048600570714,-0.41272210345143395,43.541142253891415,2398894249.0
